2026-03-31 07:00:02,413 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-31 07:00:02,417 INFO [DBClient]: Таблица purchases уже существует
2026-03-31 07:00:02,417 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-31 07:00:02,417 INFO [DailyDataLoader]: Обработка даты: 2026-03-30
2026-03-31 07:00:02,417 INFO [ApiClient]: Запрос данных с API за 2026-03-30
2026-03-31 07:00:20,361 INFO [ApiClient]: Успешно получено 8973 записей
2026-03-31 07:00:20,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226076, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 65378, 'product_id': 48464, 'quantity': 0, 'price_per_item': 25203, 'discount_per_item': 1497, 'total_price': 0}
2026-03-31 07:00:23,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260723, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 48798, 'product_id': 47080, 'quantity': 0, 'price_per_item': 87445, 'discount_per_item': 13692, 'total_price': 0}
2026-03-31 07:00:23,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266496, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 74423, 'product_id': 13426, 'quantity': 0, 'price_per_item': 72762, 'discount_per_item': 34392, 'total_price': 0}
2026-03-31 07:00:23,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523836, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 9768, 'product_id': 11169, 'quantity': 0, 'price_per_item': 53512, 'discount_per_item': 2543, 'total_price': 0}
2026-03-31 07:00:23,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389929, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 2075, 'product_id': 29928, 'quantity': 0, 'price_per_item': 42928, 'discount_per_item': 41369, 'total_price': 0}
2026-03-31 07:00:23,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163989, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 54750, 'product_id': 1566, 'quantity': 0, 'price_per_item': 2873, 'discount_per_item': 2857, 'total_price': 0}
2026-03-31 07:00:23,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977686, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 11338, 'product_id': 16312, 'quantity': 0, 'price_per_item': 85025, 'discount_per_item': 56140, 'total_price': 0}
2026-03-31 07:00:23,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582469, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 41306, 'product_id': 19002, 'quantity': 0, 'price_per_item': 32583, 'discount_per_item': 17914, 'total_price': 0}
2026-03-31 07:00:23,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911339, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 9377, 'product_id': 38376, 'quantity': 0, 'price_per_item': 57105, 'discount_per_item': 2825, 'total_price': 0}
2026-03-31 07:00:23,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733025, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 34289, 'product_id': 44990, 'quantity': 0, 'price_per_item': 79364, 'discount_per_item': 73965, 'total_price': 0}
2026-03-31 07:00:23,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206153, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61521, 'product_id': 48376, 'quantity': 0, 'price_per_item': 94453, 'discount_per_item': 92850, 'total_price': 0}
2026-03-31 07:00:23,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186391, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 50834, 'product_id': 19909, 'quantity': 0, 'price_per_item': 93300, 'discount_per_item': 53703, 'total_price': 0}
2026-03-31 07:00:23,450 INFO [DataParsing]: Успешно обработано 8797 записей из 8973
2026-03-31 07:00:24,544 INFO [DBClient]: В таблицу purchases добавлено 8797 новых строк
2026-03-31 07:00:24,547 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-31 07:00:24,547 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-31 07:00:24,547 INFO [App]: Загрузка завершена за 22.13 секунд
2026-03-31 07:00:24,547 INFO [App]: ============================================================

