2025-09-17 07:00:01,470 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-17 07:00:01,473 INFO [DBClient]: Таблица purchases уже существует
2025-09-17 07:00:01,474 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-17 07:00:01,474 INFO [DailyDataLoader]: Обработка даты: 2025-09-16
2025-09-17 07:00:01,474 INFO [ApiClient]: Запрос данных с API за 2025-09-16
2025-09-17 07:00:31,656 INFO [ApiClient]: Успешно получено 8909 записей
2025-09-17 07:00:31,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278647, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 67322, 'product_id': 23445, 'quantity': 0, 'price_per_item': 13420, 'discount_per_item': 3257, 'total_price': 0}
2025-09-17 07:00:33,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65402, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 13747, 'product_id': 42440, 'quantity': 0, 'price_per_item': 5755, 'discount_per_item': 2284, 'total_price': 0}
2025-09-17 07:00:33,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368417, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 81898, 'product_id': 31615, 'quantity': 0, 'price_per_item': 1613, 'discount_per_item': 724, 'total_price': 0}
2025-09-17 07:00:33,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539234, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 81527, 'product_id': 40503, 'quantity': 0, 'price_per_item': 76824, 'discount_per_item': 60738, 'total_price': 0}
2025-09-17 07:00:33,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790902, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 6467, 'product_id': 38774, 'quantity': 0, 'price_per_item': 35023, 'discount_per_item': 3153, 'total_price': 0}
2025-09-17 07:00:33,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423151, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 48574, 'product_id': 18438, 'quantity': 0, 'price_per_item': 65478, 'discount_per_item': 7517, 'total_price': 0}
2025-09-17 07:00:34,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989859, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 46235, 'product_id': 2176, 'quantity': 0, 'price_per_item': 10217, 'discount_per_item': 3902, 'total_price': 0}
2025-09-17 07:00:34,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685164, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 74422, 'product_id': 39254, 'quantity': 0, 'price_per_item': 23779, 'discount_per_item': 20024, 'total_price': 0}
2025-09-17 07:00:34,043 INFO [DataParsing]: Успешно обработано 8737 записей из 8909
2025-09-17 07:00:34,990 INFO [DBClient]: В таблицу purchases добавлено 8737 новых строк
2025-09-17 07:00:34,993 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-17 07:00:34,993 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-17 07:00:34,993 INFO [App]: Загрузка завершена за 33.52 секунд
2025-09-17 07:00:34,994 INFO [App]: ============================================================

