2026-02-15 07:00:02,389 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-15 07:00:02,393 INFO [DBClient]: Таблица purchases уже существует
2026-02-15 07:00:02,393 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-15 07:00:02,393 INFO [DailyDataLoader]: Обработка даты: 2026-02-14
2026-02-15 07:00:02,393 INFO [ApiClient]: Запрос данных с API за 2026-02-14
2026-02-15 07:00:16,121 INFO [ApiClient]: Успешно получено 8921 записей
2026-02-15 07:00:16,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134220, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 26855, 'product_id': 40701, 'quantity': 0, 'price_per_item': 90961, 'discount_per_item': 11482, 'total_price': 0}
2026-02-15 07:00:19,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326990, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 52347, 'product_id': 9488, 'quantity': 0, 'price_per_item': 18245, 'discount_per_item': 1741, 'total_price': 0}
2026-02-15 07:00:19,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342415, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 56892, 'product_id': 46221, 'quantity': 0, 'price_per_item': 506, 'discount_per_item': 100, 'total_price': 0}
2026-02-15 07:00:19,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642091, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 3413, 'product_id': 19499, 'quantity': 0, 'price_per_item': 52258, 'discount_per_item': 4712, 'total_price': 0}
2026-02-15 07:00:19,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76399, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 64485, 'product_id': 2834, 'quantity': 0, 'price_per_item': 45106, 'discount_per_item': 8395, 'total_price': 0}
2026-02-15 07:00:19,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943480, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 25124, 'product_id': 3512, 'quantity': 0, 'price_per_item': 90671, 'discount_per_item': 19078, 'total_price': 0}
2026-02-15 07:00:19,172 INFO [DataParsing]: Успешно обработано 8751 записей из 8921
2026-02-15 07:00:20,644 INFO [DBClient]: В таблицу purchases добавлено 8751 новых строк
2026-02-15 07:00:20,649 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-15 07:00:20,649 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-15 07:00:20,649 INFO [App]: Загрузка завершена за 18.26 секунд
2026-02-15 07:00:20,649 INFO [App]: ============================================================

