2026-07-26 07:00:02,066 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-26 07:00:02,069 INFO [DBClient]: Таблица purchases уже существует
2026-07-26 07:00:02,069 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-26 07:00:02,069 INFO [DailyDataLoader]: Обработка даты: 2026-07-25
2026-07-26 07:00:02,070 INFO [ApiClient]: Запрос данных с API за 2026-07-25
2026-07-26 07:00:06,225 INFO [ApiClient]: Успешно получено 8906 записей
2026-07-26 07:00:06,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521713, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 3115, 'product_id': 45114, 'quantity': 0, 'price_per_item': 65622, 'discount_per_item': 19133, 'total_price': 0}
2026-07-26 07:00:08,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151902, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 27691, 'product_id': 27244, 'quantity': 0, 'price_per_item': 62791, 'discount_per_item': 57729, 'total_price': 0}
2026-07-26 07:00:08,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868454, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 73675, 'product_id': 35594, 'quantity': 0, 'price_per_item': 59669, 'discount_per_item': 30812, 'total_price': 0}
2026-07-26 07:00:08,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209329, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 39485, 'product_id': 42819, 'quantity': 0, 'price_per_item': 65137, 'discount_per_item': 17263, 'total_price': 0}
2026-07-26 07:00:08,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112870, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 60651, 'product_id': 23020, 'quantity': 0, 'price_per_item': 68049, 'discount_per_item': 29898, 'total_price': 0}
2026-07-26 07:00:08,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234384, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 32061, 'product_id': 32874, 'quantity': 0, 'price_per_item': 40299, 'discount_per_item': 12167, 'total_price': 0}
2026-07-26 07:00:08,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510694, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 299, 'product_id': 8873, 'quantity': 0, 'price_per_item': 98292, 'discount_per_item': 78133, 'total_price': 0}
2026-07-26 07:00:08,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683425, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 33508, 'product_id': 46485, 'quantity': 0, 'price_per_item': 48779, 'discount_per_item': 18108, 'total_price': 0}
2026-07-26 07:00:08,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393525, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 47173, 'product_id': 641, 'quantity': 0, 'price_per_item': 65779, 'discount_per_item': 25721, 'total_price': 0}
2026-07-26 07:00:08,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414408, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 20348, 'product_id': 44699, 'quantity': 0, 'price_per_item': 76626, 'discount_per_item': 19930, 'total_price': 0}
2026-07-26 07:00:08,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382341, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 5799, 'product_id': 39391, 'quantity': 0, 'price_per_item': 16235, 'discount_per_item': 9302, 'total_price': 0}
2026-07-26 07:00:08,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91831, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 46914, 'product_id': 36426, 'quantity': 0, 'price_per_item': 77998, 'discount_per_item': 10067, 'total_price': 0}
2026-07-26 07:00:08,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395070, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 18643, 'product_id': 48751, 'quantity': 0, 'price_per_item': 41282, 'discount_per_item': 12170, 'total_price': 0}
2026-07-26 07:00:08,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175537, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 27262, 'product_id': 27791, 'quantity': 0, 'price_per_item': 87863, 'discount_per_item': 75808, 'total_price': 0}
2026-07-26 07:00:08,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149911, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 185, 'product_id': 20036, 'quantity': 0, 'price_per_item': 43666, 'discount_per_item': 38496, 'total_price': 0}
2026-07-26 07:00:08,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510955, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 41375, 'product_id': 35539, 'quantity': 0, 'price_per_item': 17857, 'discount_per_item': 3488, 'total_price': 0}
2026-07-26 07:00:08,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844534, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 11498, 'product_id': 5648, 'quantity': 0, 'price_per_item': 69448, 'discount_per_item': 45896, 'total_price': 0}
2026-07-26 07:00:08,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509306, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 50294, 'product_id': 21417, 'quantity': 0, 'price_per_item': 21335, 'discount_per_item': 1624, 'total_price': 0}
2026-07-26 07:00:08,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163379, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 19133, 'product_id': 21305, 'quantity': 0, 'price_per_item': 82103, 'discount_per_item': 19998, 'total_price': 0}
2026-07-26 07:00:08,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187041, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 8424, 'product_id': 36128, 'quantity': 0, 'price_per_item': 24250, 'discount_per_item': 5923, 'total_price': 0}
2026-07-26 07:00:08,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204252, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 32337, 'product_id': 28437, 'quantity': 0, 'price_per_item': 65697, 'discount_per_item': 55085, 'total_price': 0}
2026-07-26 07:00:08,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481919, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84584, 'product_id': 7691, 'quantity': 0, 'price_per_item': 26506, 'discount_per_item': 2446, 'total_price': 0}
2026-07-26 07:00:08,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259670, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 36706, 'product_id': 16187, 'quantity': 0, 'price_per_item': 89899, 'discount_per_item': 69075, 'total_price': 0}
2026-07-26 07:00:08,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511536, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 22982, 'product_id': 4815, 'quantity': 0, 'price_per_item': 58889, 'discount_per_item': 25785, 'total_price': 0}
2026-07-26 07:00:08,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853285, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 79845, 'product_id': 20318, 'quantity': 0, 'price_per_item': 25220, 'discount_per_item': 12808, 'total_price': 0}
2026-07-26 07:00:08,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275931, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 70890, 'product_id': 13523, 'quantity': 0, 'price_per_item': 50467, 'discount_per_item': 19478, 'total_price': 0}
2026-07-26 07:00:08,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815262, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 83244, 'product_id': 30796, 'quantity': 0, 'price_per_item': 89949, 'discount_per_item': 38436, 'total_price': 0}
2026-07-26 07:00:08,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466640, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 28251, 'product_id': 47605, 'quantity': 0, 'price_per_item': 89080, 'discount_per_item': 51377, 'total_price': 0}
2026-07-26 07:00:08,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376607, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 81303, 'product_id': 41162, 'quantity': 0, 'price_per_item': 14682, 'discount_per_item': 8030, 'total_price': 0}
2026-07-26 07:00:08,857 INFO [DataParsing]: Успешно обработано 8713 записей из 8906
2026-07-26 07:00:12,819 INFO [DBClient]: В таблицу purchases добавлено 8713 новых строк
2026-07-26 07:00:12,822 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-26 07:00:12,822 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-26 07:00:12,822 INFO [App]: Загрузка завершена за 10.76 секунд
2026-07-26 07:00:12,822 INFO [App]: ============================================================

