2025-09-14 07:00:02,151 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-14 07:00:02,157 INFO [DBClient]: Таблица purchases уже существует
2025-09-14 07:00:02,157 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-14 07:00:02,157 INFO [DailyDataLoader]: Обработка даты: 2025-09-13
2025-09-14 07:00:02,157 INFO [ApiClient]: Запрос данных с API за 2025-09-13
2025-09-14 07:00:18,367 INFO [ApiClient]: Успешно получено 9884 записей
2025-09-14 07:00:18,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596388, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 8621, 'product_id': 4588, 'quantity': 0, 'price_per_item': 66929, 'discount_per_item': 10183, 'total_price': 0}
2025-09-14 07:00:20,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740887, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 66835, 'product_id': 33446, 'quantity': 0, 'price_per_item': 84645, 'discount_per_item': 62535, 'total_price': 0}
2025-09-14 07:00:20,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766978, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 21503, 'product_id': 24679, 'quantity': 0, 'price_per_item': 3872, 'discount_per_item': 1449, 'total_price': 0}
2025-09-14 07:00:20,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749607, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 9713, 'product_id': 48660, 'quantity': 0, 'price_per_item': 75195, 'discount_per_item': 72119, 'total_price': 0}
2025-09-14 07:00:20,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908629, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 28939, 'product_id': 25465, 'quantity': 0, 'price_per_item': 90527, 'discount_per_item': 23364, 'total_price': 0}
2025-09-14 07:00:20,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831207, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 44741, 'product_id': 25734, 'quantity': 0, 'price_per_item': 44121, 'discount_per_item': 12210, 'total_price': 0}
2025-09-14 07:00:20,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457511, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 8695, 'product_id': 39295, 'quantity': 0, 'price_per_item': 10392, 'discount_per_item': 323, 'total_price': 0}
2025-09-14 07:00:20,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105703, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 18238, 'product_id': 46927, 'quantity': 0, 'price_per_item': 10068, 'discount_per_item': 8014, 'total_price': 0}
2025-09-14 07:00:20,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759697, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 56372, 'product_id': 7138, 'quantity': 0, 'price_per_item': 66940, 'discount_per_item': 14542, 'total_price': 0}
2025-09-14 07:00:20,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189582, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 55220, 'product_id': 28502, 'quantity': 0, 'price_per_item': 87014, 'discount_per_item': 78501, 'total_price': 0}
2025-09-14 07:00:20,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164360, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 47178, 'product_id': 17055, 'quantity': 0, 'price_per_item': 17311, 'discount_per_item': 11328, 'total_price': 0}
2025-09-14 07:00:20,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754665, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 48000, 'product_id': 6542, 'quantity': 0, 'price_per_item': 53097, 'discount_per_item': 52166, 'total_price': 0}
2025-09-14 07:00:20,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239647, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 68282, 'product_id': 785, 'quantity': 0, 'price_per_item': 7236, 'discount_per_item': 1995, 'total_price': 0}
2025-09-14 07:00:20,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968853, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 81629, 'product_id': 17870, 'quantity': 0, 'price_per_item': 53416, 'discount_per_item': 25663, 'total_price': 0}
2025-09-14 07:00:20,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116495, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 800, 'product_id': 42545, 'quantity': 0, 'price_per_item': 59785, 'discount_per_item': 41707, 'total_price': 0}
2025-09-14 07:00:20,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14913, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13924, 'product_id': 27042, 'quantity': 0, 'price_per_item': 99473, 'discount_per_item': 76897, 'total_price': 0}
2025-09-14 07:00:20,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775730, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 73435, 'product_id': 3287, 'quantity': 0, 'price_per_item': 42747, 'discount_per_item': 26735, 'total_price': 0}
2025-09-14 07:00:20,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702114, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 76362, 'product_id': 5634, 'quantity': 0, 'price_per_item': 9970, 'discount_per_item': 8593, 'total_price': 0}
2025-09-14 07:00:20,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450448, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 57352, 'product_id': 41403, 'quantity': 0, 'price_per_item': 61544, 'discount_per_item': 26946, 'total_price': 0}
2025-09-14 07:00:20,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682109, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 7665, 'product_id': 25774, 'quantity': 0, 'price_per_item': 17144, 'discount_per_item': 5455, 'total_price': 0}
2025-09-14 07:00:20,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718567, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 37917, 'product_id': 13055, 'quantity': 0, 'price_per_item': 95140, 'discount_per_item': 57535, 'total_price': 0}
2025-09-14 07:00:20,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651240, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 12840, 'product_id': 27349, 'quantity': 0, 'price_per_item': 82118, 'discount_per_item': 56713, 'total_price': 0}
2025-09-14 07:00:20,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833843, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 7230, 'product_id': 30264, 'quantity': 0, 'price_per_item': 78340, 'discount_per_item': 67672, 'total_price': 0}
2025-09-14 07:00:20,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223881, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 33094, 'product_id': 45298, 'quantity': 0, 'price_per_item': 98742, 'discount_per_item': 20702, 'total_price': 0}
2025-09-14 07:00:20,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239288, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 5496, 'product_id': 18162, 'quantity': 0, 'price_per_item': 48255, 'discount_per_item': 10219, 'total_price': 0}
2025-09-14 07:00:20,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992963, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13667, 'product_id': 43397, 'quantity': 0, 'price_per_item': 70824, 'discount_per_item': 48008, 'total_price': 0}
2025-09-14 07:00:20,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113483, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 19817, 'product_id': 971, 'quantity': 0, 'price_per_item': 22035, 'discount_per_item': 18040, 'total_price': 0}
2025-09-14 07:00:20,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628785, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 86331, 'product_id': 47334, 'quantity': 0, 'price_per_item': 81566, 'discount_per_item': 32440, 'total_price': 0}
2025-09-14 07:00:20,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75654, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13782, 'product_id': 41378, 'quantity': 0, 'price_per_item': 70548, 'discount_per_item': 25106, 'total_price': 0}
2025-09-14 07:00:20,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56800, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 20830, 'product_id': 34500, 'quantity': 0, 'price_per_item': 26104, 'discount_per_item': 22360, 'total_price': 0}
2025-09-14 07:00:20,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530973, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 25690, 'product_id': 2923, 'quantity': 0, 'price_per_item': 77725, 'discount_per_item': 45957, 'total_price': 0}
2025-09-14 07:00:20,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458233, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 55976, 'product_id': 33032, 'quantity': 0, 'price_per_item': 77794, 'discount_per_item': 17203, 'total_price': 0}
2025-09-14 07:00:20,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309439, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 68726, 'product_id': 4904, 'quantity': 0, 'price_per_item': 43204, 'discount_per_item': 27380, 'total_price': 0}
2025-09-14 07:00:20,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409536, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 2830, 'product_id': 22373, 'quantity': 0, 'price_per_item': 33784, 'discount_per_item': 15768, 'total_price': 0}
2025-09-14 07:00:20,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797804, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 78814, 'product_id': 48820, 'quantity': 0, 'price_per_item': 58267, 'discount_per_item': 4804, 'total_price': 0}
2025-09-14 07:00:20,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745040, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 61693, 'product_id': 36350, 'quantity': 0, 'price_per_item': 11110, 'discount_per_item': 3899, 'total_price': 0}
2025-09-14 07:00:20,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603674, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13571, 'product_id': 42367, 'quantity': 0, 'price_per_item': 86939, 'discount_per_item': 7686, 'total_price': 0}
2025-09-14 07:00:20,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490891, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 34592, 'product_id': 9023, 'quantity': 0, 'price_per_item': 31633, 'discount_per_item': 1737, 'total_price': 0}
2025-09-14 07:00:20,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572934, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 27475, 'product_id': 22309, 'quantity': 0, 'price_per_item': 18108, 'discount_per_item': 12083, 'total_price': 0}
2025-09-14 07:00:20,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90563, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 30021, 'product_id': 7013, 'quantity': 0, 'price_per_item': 31247, 'discount_per_item': 25196, 'total_price': 0}
2025-09-14 07:00:20,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266453, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 52997, 'product_id': 4576, 'quantity': 0, 'price_per_item': 4623, 'discount_per_item': 2122, 'total_price': 0}
2025-09-14 07:00:20,908 INFO [DataParsing]: Успешно обработано 9679 записей из 9884
2025-09-14 07:00:21,843 INFO [DBClient]: В таблицу purchases добавлено 9679 новых строк
2025-09-14 07:00:21,845 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-14 07:00:21,845 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-14 07:00:21,845 INFO [App]: Загрузка завершена за 19.69 секунд
2025-09-14 07:00:21,845 INFO [App]: ============================================================

