2026-01-02 07:00:02,110 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-02 07:00:02,114 INFO [DBClient]: Таблица purchases уже существует
2026-01-02 07:00:02,114 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-02 07:00:02,114 INFO [DailyDataLoader]: Обработка даты: 2026-01-01
2026-01-02 07:00:02,114 INFO [ApiClient]: Запрос данных с API за 2026-01-01
2026-01-02 07:00:39,498 INFO [ApiClient]: Успешно получено 9771 записей
2026-01-02 07:00:39,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695518, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 72502, 'product_id': 42293, 'quantity': 0, 'price_per_item': 35566, 'discount_per_item': 34585, 'total_price': 0}
2026-01-02 07:00:41,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460737, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 42228, 'product_id': 11353, 'quantity': 0, 'price_per_item': 83700, 'discount_per_item': 73872, 'total_price': 0}
2026-01-02 07:00:41,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269157, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 54951, 'product_id': 33495, 'quantity': 0, 'price_per_item': 39375, 'discount_per_item': 19631, 'total_price': 0}
2026-01-02 07:00:41,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275660, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 23263, 'product_id': 44087, 'quantity': 0, 'price_per_item': 75364, 'discount_per_item': 55692, 'total_price': 0}
2026-01-02 07:00:41,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573498, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 22998, 'product_id': 17437, 'quantity': 0, 'price_per_item': 98082, 'discount_per_item': 8583, 'total_price': 0}
2026-01-02 07:00:41,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40877, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 3496, 'product_id': 27113, 'quantity': 0, 'price_per_item': 75214, 'discount_per_item': 47107, 'total_price': 0}
2026-01-02 07:00:41,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200245, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 70863, 'product_id': 19882, 'quantity': 0, 'price_per_item': 59448, 'discount_per_item': 27899, 'total_price': 0}
2026-01-02 07:00:41,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64693, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 15023, 'product_id': 6146, 'quantity': 0, 'price_per_item': 61435, 'discount_per_item': 54214, 'total_price': 0}
2026-01-02 07:00:41,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833904, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 38574, 'product_id': 14082, 'quantity': 0, 'price_per_item': 25626, 'discount_per_item': 358, 'total_price': 0}
2026-01-02 07:00:41,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912993, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 83691, 'product_id': 8453, 'quantity': 0, 'price_per_item': 40065, 'discount_per_item': 10735, 'total_price': 0}
2026-01-02 07:00:41,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809529, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 55800, 'product_id': 7994, 'quantity': 0, 'price_per_item': 84857, 'discount_per_item': 29045, 'total_price': 0}
2026-01-02 07:00:41,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295647, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 17249, 'product_id': 17718, 'quantity': 0, 'price_per_item': 92669, 'discount_per_item': 12566, 'total_price': 0}
2026-01-02 07:00:41,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522590, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 13048, 'product_id': 21343, 'quantity': 0, 'price_per_item': 33609, 'discount_per_item': 16609, 'total_price': 0}
2026-01-02 07:00:41,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264327, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 4042, 'product_id': 38928, 'quantity': 0, 'price_per_item': 45355, 'discount_per_item': 1885, 'total_price': 0}
2026-01-02 07:00:41,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960236, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 22183, 'product_id': 24508, 'quantity': 0, 'price_per_item': 59851, 'discount_per_item': 46565, 'total_price': 0}
2026-01-02 07:00:41,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899317, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 16658, 'product_id': 42823, 'quantity': 0, 'price_per_item': 24785, 'discount_per_item': 608, 'total_price': 0}
2026-01-02 07:00:42,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113581, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 79124, 'product_id': 36577, 'quantity': 0, 'price_per_item': 41854, 'discount_per_item': 15771, 'total_price': 0}
2026-01-02 07:00:42,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168411, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 21761, 'product_id': 30676, 'quantity': 0, 'price_per_item': 59002, 'discount_per_item': 52546, 'total_price': 0}
2026-01-02 07:00:42,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300175, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 69504, 'product_id': 20722, 'quantity': 0, 'price_per_item': 6662, 'discount_per_item': 3176, 'total_price': 0}
2026-01-02 07:00:42,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984054, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 44492, 'product_id': 9911, 'quantity': 0, 'price_per_item': 49326, 'discount_per_item': 42749, 'total_price': 0}
2026-01-02 07:00:42,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527940, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 60057, 'product_id': 35515, 'quantity': 0, 'price_per_item': 45627, 'discount_per_item': 672, 'total_price': 0}
2026-01-02 07:00:42,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548175, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 9915, 'product_id': 47784, 'quantity': 0, 'price_per_item': 67513, 'discount_per_item': 45559, 'total_price': 0}
2026-01-02 07:00:42,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1835, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 70925, 'product_id': 41003, 'quantity': 0, 'price_per_item': 24769, 'discount_per_item': 8100, 'total_price': 0}
2026-01-02 07:00:42,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109193, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 10583, 'product_id': 22446, 'quantity': 0, 'price_per_item': 20679, 'discount_per_item': 6386, 'total_price': 0}
2026-01-02 07:00:42,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189077, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 51495, 'product_id': 31509, 'quantity': 0, 'price_per_item': 81824, 'discount_per_item': 11504, 'total_price': 0}
2026-01-02 07:00:42,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715019, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 33911, 'product_id': 27446, 'quantity': 0, 'price_per_item': 72967, 'discount_per_item': 61102, 'total_price': 0}
2026-01-02 07:00:42,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923912, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 11024, 'product_id': 21606, 'quantity': 0, 'price_per_item': 27321, 'discount_per_item': 23025, 'total_price': 0}
2026-01-02 07:00:42,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619704, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 40630, 'product_id': 25933, 'quantity': 0, 'price_per_item': 4953, 'discount_per_item': 2771, 'total_price': 0}
2026-01-02 07:00:42,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482137, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 12906, 'product_id': 8488, 'quantity': 0, 'price_per_item': 39407, 'discount_per_item': 33462, 'total_price': 0}
2026-01-02 07:00:42,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540923, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 5577, 'product_id': 20185, 'quantity': 0, 'price_per_item': 71725, 'discount_per_item': 16216, 'total_price': 0}
2026-01-02 07:00:42,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974154, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 19340, 'product_id': 13589, 'quantity': 0, 'price_per_item': 61607, 'discount_per_item': 39739, 'total_price': 0}
2026-01-02 07:00:42,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920875, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 29106, 'product_id': 23502, 'quantity': 0, 'price_per_item': 1809, 'discount_per_item': 877, 'total_price': 0}
2026-01-02 07:00:42,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594035, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 40230, 'product_id': 31483, 'quantity': 0, 'price_per_item': 28377, 'discount_per_item': 19027, 'total_price': 0}
2026-01-02 07:00:42,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164386, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75642, 'product_id': 15177, 'quantity': 0, 'price_per_item': 59685, 'discount_per_item': 41999, 'total_price': 0}
2026-01-02 07:00:42,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744460, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 6945, 'product_id': 27553, 'quantity': 0, 'price_per_item': 43417, 'discount_per_item': 10181, 'total_price': 0}
2026-01-02 07:00:42,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650427, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 49996, 'product_id': 26365, 'quantity': 0, 'price_per_item': 48519, 'discount_per_item': 6625, 'total_price': 0}
2026-01-02 07:00:42,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945375, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 15745, 'product_id': 9705, 'quantity': 0, 'price_per_item': 67066, 'discount_per_item': 49793, 'total_price': 0}
2026-01-02 07:00:42,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412452, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75425, 'product_id': 31013, 'quantity': 0, 'price_per_item': 87716, 'discount_per_item': 19059, 'total_price': 0}
2026-01-02 07:00:42,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526806, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 59997, 'product_id': 44086, 'quantity': 0, 'price_per_item': 90941, 'discount_per_item': 22807, 'total_price': 0}
2026-01-02 07:00:42,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513229, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 65875, 'product_id': 49804, 'quantity': 0, 'price_per_item': 1536, 'discount_per_item': 23, 'total_price': 0}
2026-01-02 07:00:42,184 INFO [DataParsing]: Успешно обработано 9566 записей из 9771
2026-01-02 07:00:43,353 INFO [DBClient]: В таблицу purchases добавлено 9566 новых строк
2026-01-02 07:00:43,357 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-02 07:00:43,357 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-02 07:00:43,357 INFO [App]: Загрузка завершена за 41.25 секунд
2026-01-02 07:00:43,357 INFO [App]: ============================================================

