2026-08-24 07:00:02,048 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-24 07:00:02,050 INFO [DBClient]: Таблица purchases уже существует
2026-08-24 07:00:02,051 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-24 07:00:02,051 INFO [DailyDataLoader]: Обработка даты: 2026-08-23
2026-08-24 07:00:02,051 INFO [ApiClient]: Запрос данных с API за 2026-08-23
2026-08-24 07:00:12,714 INFO [ApiClient]: Успешно получено 8601 записей
2026-08-24 07:00:12,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634437, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 66139, 'product_id': 40305, 'quantity': 0, 'price_per_item': 74924, 'discount_per_item': 29417, 'total_price': 0}
2026-08-24 07:00:14,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414981, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 82831, 'product_id': 16082, 'quantity': 0, 'price_per_item': 68021, 'discount_per_item': 54762, 'total_price': 0}
2026-08-24 07:00:15,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699726, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 38573, 'product_id': 14901, 'quantity': 0, 'price_per_item': 51397, 'discount_per_item': 40404, 'total_price': 0}
2026-08-24 07:00:15,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623721, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 760, 'product_id': 24380, 'quantity': 0, 'price_per_item': 12958, 'discount_per_item': 11670, 'total_price': 0}
2026-08-24 07:00:15,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496014, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 54146, 'product_id': 39122, 'quantity': 0, 'price_per_item': 96950, 'discount_per_item': 28517, 'total_price': 0}
2026-08-24 07:00:15,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639560, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 79104, 'product_id': 21909, 'quantity': 0, 'price_per_item': 38604, 'discount_per_item': 5408, 'total_price': 0}
2026-08-24 07:00:15,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889124, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 2842, 'product_id': 28400, 'quantity': 0, 'price_per_item': 15972, 'discount_per_item': 11713, 'total_price': 0}
2026-08-24 07:00:15,082 INFO [DataParsing]: Успешно обработано 8430 записей из 8601
2026-08-24 07:00:18,856 INFO [DBClient]: В таблицу purchases добавлено 8430 новых строк
2026-08-24 07:00:18,859 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-24 07:00:18,859 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-24 07:00:18,859 INFO [App]: Загрузка завершена за 16.81 секунд
2026-08-24 07:00:18,859 INFO [App]: ============================================================

