2026-02-22 07:00:01,789 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-22 07:00:01,796 INFO [DBClient]: Таблица purchases уже существует
2026-02-22 07:00:01,796 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-22 07:00:01,796 INFO [DailyDataLoader]: Обработка даты: 2026-02-21
2026-02-22 07:00:01,796 INFO [ApiClient]: Запрос данных с API за 2026-02-21
2026-02-22 07:00:16,064 INFO [ApiClient]: Успешно получено 8032 записей
2026-02-22 07:00:16,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560194, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 21515, 'product_id': 22914, 'quantity': 0, 'price_per_item': 18290, 'discount_per_item': 10860, 'total_price': 0}
2026-02-22 07:00:18,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66714, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 28970, 'product_id': 15515, 'quantity': 0, 'price_per_item': 12562, 'discount_per_item': 9213, 'total_price': 0}
2026-02-22 07:00:18,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453829, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 6919, 'product_id': 3771, 'quantity': 0, 'price_per_item': 4397, 'discount_per_item': 3097, 'total_price': 0}
2026-02-22 07:00:18,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697032, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 53597, 'product_id': 48634, 'quantity': 0, 'price_per_item': 86734, 'discount_per_item': 73991, 'total_price': 0}
2026-02-22 07:00:18,608 INFO [DataParsing]: Успешно обработано 7864 записей из 8032
2026-02-22 07:00:19,792 INFO [DBClient]: В таблицу purchases добавлено 7864 новых строк
2026-02-22 07:00:19,795 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-22 07:00:19,795 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-22 07:00:19,795 INFO [App]: Загрузка завершена за 18.01 секунд
2026-02-22 07:00:19,795 INFO [App]: ============================================================

