2026-07-22 07:00:02,318 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-22 07:00:02,322 INFO [DBClient]: Таблица purchases уже существует
2026-07-22 07:00:02,322 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-22 07:00:02,323 INFO [DailyDataLoader]: Обработка даты: 2026-07-21
2026-07-22 07:00:02,323 INFO [ApiClient]: Запрос данных с API за 2026-07-21
2026-07-22 07:00:10,616 INFO [ApiClient]: Успешно получено 8254 записей
2026-07-22 07:00:10,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221927, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75609, 'product_id': 17838, 'quantity': 0, 'price_per_item': 60550, 'discount_per_item': 36233, 'total_price': 0}
2026-07-22 07:00:12,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71553, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 74495, 'product_id': 33485, 'quantity': 0, 'price_per_item': 64851, 'discount_per_item': 57958, 'total_price': 0}
2026-07-22 07:00:12,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571900, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 41371, 'product_id': 31903, 'quantity': 0, 'price_per_item': 95437, 'discount_per_item': 11750, 'total_price': 0}
2026-07-22 07:00:12,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546027, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 60386, 'product_id': 10396, 'quantity': 0, 'price_per_item': 64621, 'discount_per_item': 14316, 'total_price': 0}
2026-07-22 07:00:12,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275098, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 69130, 'product_id': 5518, 'quantity': 0, 'price_per_item': 75626, 'discount_per_item': 45757, 'total_price': 0}
2026-07-22 07:00:12,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478269, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 52790, 'product_id': 40800, 'quantity': 0, 'price_per_item': 37998, 'discount_per_item': 26544, 'total_price': 0}
2026-07-22 07:00:12,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510467, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 34015, 'product_id': 28457, 'quantity': 0, 'price_per_item': 79375, 'discount_per_item': 28451, 'total_price': 0}
2026-07-22 07:00:12,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169503, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 27365, 'product_id': 21378, 'quantity': 0, 'price_per_item': 99043, 'discount_per_item': 82828, 'total_price': 0}
2026-07-22 07:00:12,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483186, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75490, 'product_id': 36065, 'quantity': 0, 'price_per_item': 11100, 'discount_per_item': 498, 'total_price': 0}
2026-07-22 07:00:12,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719158, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 79880, 'product_id': 35365, 'quantity': 0, 'price_per_item': 25126, 'discount_per_item': 10182, 'total_price': 0}
2026-07-22 07:00:12,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110945, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 15747, 'product_id': 41851, 'quantity': 0, 'price_per_item': 30846, 'discount_per_item': 3959, 'total_price': 0}
2026-07-22 07:00:12,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613295, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 28964, 'product_id': 26729, 'quantity': 0, 'price_per_item': 56333, 'discount_per_item': 38427, 'total_price': 0}
2026-07-22 07:00:12,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197988, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 83810, 'product_id': 26093, 'quantity': 0, 'price_per_item': 96352, 'discount_per_item': 77993, 'total_price': 0}
2026-07-22 07:00:12,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467939, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 14100, 'product_id': 48388, 'quantity': 0, 'price_per_item': 6080, 'discount_per_item': 2130, 'total_price': 0}
2026-07-22 07:00:12,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283196, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 26833, 'product_id': 49554, 'quantity': 0, 'price_per_item': 44804, 'discount_per_item': 40423, 'total_price': 0}
2026-07-22 07:00:12,968 INFO [DataParsing]: Успешно обработано 8075 записей из 8254
2026-07-22 07:00:17,320 INFO [DBClient]: В таблицу purchases добавлено 8075 новых строк
2026-07-22 07:00:17,323 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-22 07:00:17,323 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-22 07:00:17,323 INFO [App]: Загрузка завершена за 15.01 секунд
2026-07-22 07:00:17,323 INFO [App]: ============================================================

