2025-11-29 07:00:02,261 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-29 07:00:02,266 INFO [DBClient]: Таблица purchases уже существует
2025-11-29 07:00:02,267 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-29 07:00:02,267 INFO [DailyDataLoader]: Обработка даты: 2025-11-28
2025-11-29 07:00:02,267 INFO [ApiClient]: Запрос данных с API за 2025-11-28
2025-11-29 07:00:05,279 INFO [ApiClient]: Успешно получено 9425 записей
2025-11-29 07:00:05,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653126, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 82096, 'product_id': 12076, 'quantity': 0, 'price_per_item': 79167, 'discount_per_item': 60898, 'total_price': 0}
2025-11-29 07:00:08,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636975, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 33263, 'product_id': 23005, 'quantity': 0, 'price_per_item': 868, 'discount_per_item': 126, 'total_price': 0}
2025-11-29 07:00:08,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717826, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 84628, 'product_id': 40477, 'quantity': 0, 'price_per_item': 79118, 'discount_per_item': 43882, 'total_price': 0}
2025-11-29 07:00:08,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239781, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 39011, 'product_id': 16438, 'quantity': 0, 'price_per_item': 40771, 'discount_per_item': 29791, 'total_price': 0}
2025-11-29 07:00:08,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705022, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 83702, 'product_id': 10538, 'quantity': 0, 'price_per_item': 58904, 'discount_per_item': 58147, 'total_price': 0}
2025-11-29 07:00:08,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805460, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 66536, 'product_id': 32468, 'quantity': 0, 'price_per_item': 91864, 'discount_per_item': 56087, 'total_price': 0}
2025-11-29 07:00:08,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31408, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 80254, 'product_id': 37471, 'quantity': 0, 'price_per_item': 21173, 'discount_per_item': 11199, 'total_price': 0}
2025-11-29 07:00:08,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197434, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 17246, 'product_id': 11916, 'quantity': 0, 'price_per_item': 18313, 'discount_per_item': 14664, 'total_price': 0}
2025-11-29 07:00:08,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469571, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 84783, 'product_id': 34402, 'quantity': 0, 'price_per_item': 76167, 'discount_per_item': 53770, 'total_price': 0}
2025-11-29 07:00:08,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482290, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 81709, 'product_id': 452, 'quantity': 0, 'price_per_item': 44175, 'discount_per_item': 15113, 'total_price': 0}
2025-11-29 07:00:08,162 INFO [DataParsing]: Успешно обработано 9251 записей из 9425
2025-11-29 07:00:09,322 INFO [DBClient]: В таблицу purchases добавлено 9251 новых строк
2025-11-29 07:00:09,326 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-29 07:00:09,326 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-29 07:00:09,326 INFO [App]: Загрузка завершена за 7.06 секунд
2025-11-29 07:00:09,326 INFO [App]: ============================================================

