2026-03-27 07:00:01,486 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-27 07:00:01,490 INFO [DBClient]: Таблица purchases уже существует
2026-03-27 07:00:01,490 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-27 07:00:01,490 INFO [DailyDataLoader]: Обработка даты: 2026-03-26
2026-03-27 07:00:01,490 INFO [ApiClient]: Запрос данных с API за 2026-03-26
2026-03-27 07:00:19,001 INFO [ApiClient]: Успешно получено 9972 записей
2026-03-27 07:00:19,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451865, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 85045, 'product_id': 25747, 'quantity': 0, 'price_per_item': 93020, 'discount_per_item': 3676, 'total_price': 0}
2026-03-27 07:00:21,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945321, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73560, 'product_id': 40278, 'quantity': 0, 'price_per_item': 62454, 'discount_per_item': 40251, 'total_price': 0}
2026-03-27 07:00:21,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969152, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 20182, 'product_id': 26731, 'quantity': 0, 'price_per_item': 56448, 'discount_per_item': 9567, 'total_price': 0}
2026-03-27 07:00:21,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51984, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 5574, 'product_id': 38665, 'quantity': 0, 'price_per_item': 29378, 'discount_per_item': 22572, 'total_price': 0}
2026-03-27 07:00:21,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864994, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 59326, 'product_id': 24047, 'quantity': 0, 'price_per_item': 14444, 'discount_per_item': 12287, 'total_price': 0}
2026-03-27 07:00:21,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686286, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 42642, 'product_id': 29212, 'quantity': 0, 'price_per_item': 29466, 'discount_per_item': 25983, 'total_price': 0}
2026-03-27 07:00:21,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234117, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 28851, 'product_id': 36839, 'quantity': 0, 'price_per_item': 13499, 'discount_per_item': 579, 'total_price': 0}
2026-03-27 07:00:21,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495729, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73725, 'product_id': 23673, 'quantity': 0, 'price_per_item': 52680, 'discount_per_item': 46194, 'total_price': 0}
2026-03-27 07:00:21,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577779, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 10618, 'product_id': 7866, 'quantity': 0, 'price_per_item': 88618, 'discount_per_item': 76214, 'total_price': 0}
2026-03-27 07:00:21,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584222, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 10544, 'product_id': 19638, 'quantity': 0, 'price_per_item': 81143, 'discount_per_item': 63258, 'total_price': 0}
2026-03-27 07:00:21,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624873, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 39950, 'product_id': 34817, 'quantity': 0, 'price_per_item': 94559, 'discount_per_item': 12048, 'total_price': 0}
2026-03-27 07:00:21,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89644, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 61348, 'product_id': 42871, 'quantity': 0, 'price_per_item': 20879, 'discount_per_item': 7271, 'total_price': 0}
2026-03-27 07:00:21,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337233, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 58454, 'product_id': 32393, 'quantity': 0, 'price_per_item': 72405, 'discount_per_item': 25616, 'total_price': 0}
2026-03-27 07:00:21,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129089, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 39211, 'product_id': 40338, 'quantity': 0, 'price_per_item': 12480, 'discount_per_item': 2070, 'total_price': 0}
2026-03-27 07:00:21,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70768, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 10155, 'product_id': 20603, 'quantity': 0, 'price_per_item': 87117, 'discount_per_item': 42097, 'total_price': 0}
2026-03-27 07:00:21,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248780, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 83866, 'product_id': 2039, 'quantity': 0, 'price_per_item': 6776, 'discount_per_item': 961, 'total_price': 0}
2026-03-27 07:00:21,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327542, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 11132, 'product_id': 42121, 'quantity': 0, 'price_per_item': 11258, 'discount_per_item': 639, 'total_price': 0}
2026-03-27 07:00:21,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966998, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 32078, 'product_id': 31601, 'quantity': 0, 'price_per_item': 26134, 'discount_per_item': 1888, 'total_price': 0}
2026-03-27 07:00:21,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608627, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 83348, 'product_id': 2564, 'quantity': 0, 'price_per_item': 39865, 'discount_per_item': 14464, 'total_price': 0}
2026-03-27 07:00:21,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700084, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 20520, 'product_id': 49272, 'quantity': 0, 'price_per_item': 59184, 'discount_per_item': 45864, 'total_price': 0}
2026-03-27 07:00:21,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383749, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 42132, 'product_id': 37553, 'quantity': 0, 'price_per_item': 68650, 'discount_per_item': 40809, 'total_price': 0}
2026-03-27 07:00:21,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994441, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 60961, 'product_id': 35948, 'quantity': 0, 'price_per_item': 27493, 'discount_per_item': 14653, 'total_price': 0}
2026-03-27 07:00:21,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228858, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 14734, 'product_id': 21060, 'quantity': 0, 'price_per_item': 40061, 'discount_per_item': 38972, 'total_price': 0}
2026-03-27 07:00:21,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184737, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 31665, 'product_id': 23771, 'quantity': 0, 'price_per_item': 64225, 'discount_per_item': 2260, 'total_price': 0}
2026-03-27 07:00:21,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836881, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 64084, 'product_id': 31641, 'quantity': 0, 'price_per_item': 98589, 'discount_per_item': 91198, 'total_price': 0}
2026-03-27 07:00:21,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21755, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 52692, 'product_id': 48294, 'quantity': 0, 'price_per_item': 49247, 'discount_per_item': 23421, 'total_price': 0}
2026-03-27 07:00:21,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822741, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 74118, 'product_id': 7157, 'quantity': 0, 'price_per_item': 84637, 'discount_per_item': 56124, 'total_price': 0}
2026-03-27 07:00:21,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779332, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 32045, 'product_id': 26227, 'quantity': 0, 'price_per_item': 99491, 'discount_per_item': 63096, 'total_price': 0}
2026-03-27 07:00:22,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953443, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 49985, 'product_id': 48437, 'quantity': 0, 'price_per_item': 60421, 'discount_per_item': 10848, 'total_price': 0}
2026-03-27 07:00:22,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326068, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 64071, 'product_id': 45184, 'quantity': 0, 'price_per_item': 88094, 'discount_per_item': 829, 'total_price': 0}
2026-03-27 07:00:22,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566889, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 11675, 'product_id': 6534, 'quantity': 0, 'price_per_item': 91217, 'discount_per_item': 1711, 'total_price': 0}
2026-03-27 07:00:22,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118462, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 16258, 'product_id': 39049, 'quantity': 0, 'price_per_item': 51794, 'discount_per_item': 36592, 'total_price': 0}
2026-03-27 07:00:22,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442723, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 7579, 'product_id': 17756, 'quantity': 0, 'price_per_item': 92996, 'discount_per_item': 8440, 'total_price': 0}
2026-03-27 07:00:22,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488762, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 53812, 'product_id': 27367, 'quantity': 0, 'price_per_item': 43782, 'discount_per_item': 38579, 'total_price': 0}
2026-03-27 07:00:22,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990061, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 46838, 'product_id': 11179, 'quantity': 0, 'price_per_item': 5824, 'discount_per_item': 2782, 'total_price': 0}
2026-03-27 07:00:22,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482675, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 18414, 'product_id': 10893, 'quantity': 0, 'price_per_item': 28017, 'discount_per_item': 15981, 'total_price': 0}
2026-03-27 07:00:22,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478583, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 81086, 'product_id': 27080, 'quantity': 0, 'price_per_item': 30891, 'discount_per_item': 8184, 'total_price': 0}
2026-03-27 07:00:22,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153026, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 42828, 'product_id': 16197, 'quantity': 0, 'price_per_item': 6905, 'discount_per_item': 6335, 'total_price': 0}
2026-03-27 07:00:22,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979239, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 21492, 'product_id': 41966, 'quantity': 0, 'price_per_item': 34601, 'discount_per_item': 7484, 'total_price': 0}
2026-03-27 07:00:22,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322467, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 28157, 'product_id': 44362, 'quantity': 0, 'price_per_item': 39508, 'discount_per_item': 14375, 'total_price': 0}
2026-03-27 07:00:22,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479446, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 5992, 'product_id': 47197, 'quantity': 0, 'price_per_item': 9292, 'discount_per_item': 1697, 'total_price': 0}
2026-03-27 07:00:22,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395609, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 83366, 'product_id': 37347, 'quantity': 0, 'price_per_item': 17360, 'discount_per_item': 2837, 'total_price': 0}
2026-03-27 07:00:22,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529863, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 20656, 'product_id': 12166, 'quantity': 0, 'price_per_item': 66081, 'discount_per_item': 48761, 'total_price': 0}
2026-03-27 07:00:22,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290296, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 37979, 'product_id': 10780, 'quantity': 0, 'price_per_item': 79125, 'discount_per_item': 55337, 'total_price': 0}
2026-03-27 07:00:22,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468859, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 23514, 'product_id': 41335, 'quantity': 0, 'price_per_item': 49819, 'discount_per_item': 23597, 'total_price': 0}
2026-03-27 07:00:22,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107247, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 61174, 'product_id': 30972, 'quantity': 0, 'price_per_item': 27264, 'discount_per_item': 20198, 'total_price': 0}
2026-03-27 07:00:22,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546289, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 72281, 'product_id': 43276, 'quantity': 0, 'price_per_item': 75476, 'discount_per_item': 74835, 'total_price': 0}
2026-03-27 07:00:22,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386151, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 17509, 'product_id': 17726, 'quantity': 0, 'price_per_item': 11254, 'discount_per_item': 2484, 'total_price': 0}
2026-03-27 07:00:22,368 INFO [DataParsing]: Успешно обработано 9760 записей из 9972
2026-03-27 07:00:23,568 INFO [DBClient]: В таблицу purchases добавлено 9760 новых строк
2026-03-27 07:00:23,571 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-27 07:00:23,571 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-27 07:00:23,571 INFO [App]: Загрузка завершена за 22.08 секунд
2026-03-27 07:00:23,571 INFO [App]: ============================================================

