2025-10-07 07:00:01,682 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-07 07:00:01,687 INFO [DBClient]: Таблица purchases уже существует
2025-10-07 07:00:01,687 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-07 07:00:01,688 INFO [DailyDataLoader]: Обработка даты: 2025-10-06
2025-10-07 07:00:01,688 INFO [ApiClient]: Запрос данных с API за 2025-10-06
2025-10-07 07:00:36,126 INFO [ApiClient]: Успешно получено 8365 записей
2025-10-07 07:00:36,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929362, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 61410, 'product_id': 22476, 'quantity': 0, 'price_per_item': 28307, 'discount_per_item': 11376, 'total_price': 0}
2025-10-07 07:00:38,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247924, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 65040, 'product_id': 38125, 'quantity': 0, 'price_per_item': 60591, 'discount_per_item': 8921, 'total_price': 0}
2025-10-07 07:00:38,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185263, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 26951, 'product_id': 33907, 'quantity': 0, 'price_per_item': 81845, 'discount_per_item': 80100, 'total_price': 0}
2025-10-07 07:00:38,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254375, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 27408, 'product_id': 34458, 'quantity': 0, 'price_per_item': 57003, 'discount_per_item': 31776, 'total_price': 0}
2025-10-07 07:00:38,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555663, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 41282, 'product_id': 37039, 'quantity': 0, 'price_per_item': 3707, 'discount_per_item': 796, 'total_price': 0}
2025-10-07 07:00:38,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364235, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 82799, 'product_id': 46964, 'quantity': 0, 'price_per_item': 22108, 'discount_per_item': 1016, 'total_price': 0}
2025-10-07 07:00:38,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946345, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 49382, 'product_id': 18965, 'quantity': 0, 'price_per_item': 9396, 'discount_per_item': 5981, 'total_price': 0}
2025-10-07 07:00:38,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629869, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 42425, 'product_id': 40290, 'quantity': 0, 'price_per_item': 36017, 'discount_per_item': 21419, 'total_price': 0}
2025-10-07 07:00:38,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185272, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 37705, 'product_id': 20466, 'quantity': 0, 'price_per_item': 57682, 'discount_per_item': 25953, 'total_price': 0}
2025-10-07 07:00:38,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109100, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 76763, 'product_id': 46362, 'quantity': 0, 'price_per_item': 6401, 'discount_per_item': 5650, 'total_price': 0}
2025-10-07 07:00:38,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314337, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 63835, 'product_id': 47925, 'quantity': 0, 'price_per_item': 92947, 'discount_per_item': 62434, 'total_price': 0}
2025-10-07 07:00:38,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525106, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 55653, 'product_id': 47063, 'quantity': 0, 'price_per_item': 50832, 'discount_per_item': 23522, 'total_price': 0}
2025-10-07 07:00:38,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542021, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 38338, 'product_id': 9519, 'quantity': 0, 'price_per_item': 88468, 'discount_per_item': 39768, 'total_price': 0}
2025-10-07 07:00:38,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536291, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 42402, 'product_id': 12021, 'quantity': 0, 'price_per_item': 66303, 'discount_per_item': 52767, 'total_price': 0}
2025-10-07 07:00:38,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529210, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 43858, 'product_id': 30885, 'quantity': 0, 'price_per_item': 57562, 'discount_per_item': 9384, 'total_price': 0}
2025-10-07 07:00:38,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541365, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 23012, 'product_id': 13563, 'quantity': 0, 'price_per_item': 79872, 'discount_per_item': 30914, 'total_price': 0}
2025-10-07 07:00:38,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779125, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 57411, 'product_id': 48872, 'quantity': 0, 'price_per_item': 73964, 'discount_per_item': 20793, 'total_price': 0}
2025-10-07 07:00:38,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150133, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 34335, 'product_id': 9746, 'quantity': 0, 'price_per_item': 62392, 'discount_per_item': 4846, 'total_price': 0}
2025-10-07 07:00:38,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336462, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 86056, 'product_id': 9178, 'quantity': 0, 'price_per_item': 22972, 'discount_per_item': 2939, 'total_price': 0}
2025-10-07 07:00:38,331 INFO [DataParsing]: Успешно обработано 8182 записей из 8365
2025-10-07 07:00:39,277 INFO [DBClient]: В таблицу purchases добавлено 8182 новых строк
2025-10-07 07:00:39,280 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-07 07:00:39,281 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-07 07:00:39,281 INFO [App]: Загрузка завершена за 37.60 секунд
2025-10-07 07:00:39,281 INFO [App]: ============================================================

