2026-01-22 07:00:01,592 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-22 07:00:01,599 INFO [DBClient]: Таблица purchases уже существует
2026-01-22 07:00:01,599 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-22 07:00:01,599 INFO [DailyDataLoader]: Обработка даты: 2026-01-21
2026-01-22 07:00:01,599 INFO [ApiClient]: Запрос данных с API за 2026-01-21
2026-01-22 07:00:27,623 INFO [ApiClient]: Успешно получено 8596 записей
2026-01-22 07:00:27,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59776, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 54705, 'product_id': 15623, 'quantity': 0, 'price_per_item': 2516, 'discount_per_item': 1492, 'total_price': 0}
2026-01-22 07:00:30,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977110, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 50203, 'product_id': 2693, 'quantity': 0, 'price_per_item': 97744, 'discount_per_item': 78613, 'total_price': 0}
2026-01-22 07:00:30,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924219, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 40753, 'product_id': 15200, 'quantity': 0, 'price_per_item': 65083, 'discount_per_item': 63299, 'total_price': 0}
2026-01-22 07:00:30,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385778, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 74074, 'product_id': 22305, 'quantity': 0, 'price_per_item': 19428, 'discount_per_item': 1545, 'total_price': 0}
2026-01-22 07:00:30,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516385, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 14128, 'product_id': 26957, 'quantity': 0, 'price_per_item': 45564, 'discount_per_item': 28386, 'total_price': 0}
2026-01-22 07:00:30,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869655, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 36235, 'product_id': 30756, 'quantity': 0, 'price_per_item': 62748, 'discount_per_item': 33679, 'total_price': 0}
2026-01-22 07:00:30,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547953, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 38601, 'product_id': 46827, 'quantity': 0, 'price_per_item': 11347, 'discount_per_item': 7542, 'total_price': 0}
2026-01-22 07:00:30,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441321, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 20714, 'product_id': 46800, 'quantity': 0, 'price_per_item': 63196, 'discount_per_item': 51616, 'total_price': 0}
2026-01-22 07:00:30,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267466, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 27430, 'product_id': 13637, 'quantity': 0, 'price_per_item': 41008, 'discount_per_item': 9463, 'total_price': 0}
2026-01-22 07:00:30,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589210, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 80897, 'product_id': 48941, 'quantity': 0, 'price_per_item': 63438, 'discount_per_item': 60449, 'total_price': 0}
2026-01-22 07:00:30,339 INFO [DataParsing]: Успешно обработано 8421 записей из 8596
2026-01-22 07:00:31,382 INFO [DBClient]: В таблицу purchases добавлено 8421 новых строк
2026-01-22 07:00:31,384 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-22 07:00:31,385 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-22 07:00:31,385 INFO [App]: Загрузка завершена за 29.79 секунд
2026-01-22 07:00:31,385 INFO [App]: ============================================================

