2025-10-17 07:00:02,245 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-17 07:00:02,250 INFO [DBClient]: Таблица purchases уже существует
2025-10-17 07:00:02,250 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-17 07:00:02,250 INFO [DailyDataLoader]: Обработка даты: 2025-10-16
2025-10-17 07:00:02,250 INFO [ApiClient]: Запрос данных с API за 2025-10-16
2025-10-17 07:00:47,637 INFO [ApiClient]: Успешно получено 9386 записей
2025-10-17 07:00:47,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227755, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 62426, 'product_id': 47600, 'quantity': 0, 'price_per_item': 73390, 'discount_per_item': 44064, 'total_price': 0}
2025-10-17 07:00:49,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796398, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 45594, 'product_id': 33753, 'quantity': 0, 'price_per_item': 39615, 'discount_per_item': 33836, 'total_price': 0}
2025-10-17 07:00:49,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171795, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 29965, 'product_id': 46846, 'quantity': 0, 'price_per_item': 24453, 'discount_per_item': 3436, 'total_price': 0}
2025-10-17 07:00:49,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713990, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 7530, 'product_id': 28736, 'quantity': 0, 'price_per_item': 56855, 'discount_per_item': 39840, 'total_price': 0}
2025-10-17 07:00:49,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733895, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 48284, 'product_id': 5542, 'quantity': 0, 'price_per_item': 6762, 'discount_per_item': 2477, 'total_price': 0}
2025-10-17 07:00:49,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906417, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 61328, 'product_id': 15313, 'quantity': 0, 'price_per_item': 49814, 'discount_per_item': 21791, 'total_price': 0}
2025-10-17 07:00:49,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331416, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 73321, 'product_id': 34613, 'quantity': 0, 'price_per_item': 41357, 'discount_per_item': 34685, 'total_price': 0}
2025-10-17 07:00:49,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952490, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 61381, 'product_id': 1865, 'quantity': 0, 'price_per_item': 34112, 'discount_per_item': 20069, 'total_price': 0}
2025-10-17 07:00:49,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671743, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 45940, 'product_id': 37196, 'quantity': 0, 'price_per_item': 21516, 'discount_per_item': 5853, 'total_price': 0}
2025-10-17 07:00:49,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201213, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 83820, 'product_id': 44970, 'quantity': 0, 'price_per_item': 69646, 'discount_per_item': 42710, 'total_price': 0}
2025-10-17 07:00:49,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152565, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 72753, 'product_id': 2469, 'quantity': 0, 'price_per_item': 25951, 'discount_per_item': 10104, 'total_price': 0}
2025-10-17 07:00:49,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804231, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 54712, 'product_id': 2689, 'quantity': 0, 'price_per_item': 53911, 'discount_per_item': 1774, 'total_price': 0}
2025-10-17 07:00:49,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514490, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 68783, 'product_id': 40637, 'quantity': 0, 'price_per_item': 81384, 'discount_per_item': 21272, 'total_price': 0}
2025-10-17 07:00:49,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796717, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 1046, 'product_id': 11468, 'quantity': 0, 'price_per_item': 35257, 'discount_per_item': 2945, 'total_price': 0}
2025-10-17 07:00:49,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426745, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 19837, 'product_id': 48728, 'quantity': 0, 'price_per_item': 82894, 'discount_per_item': 64925, 'total_price': 0}
2025-10-17 07:00:49,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776612, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63365, 'product_id': 30896, 'quantity': 0, 'price_per_item': 77335, 'discount_per_item': 24393, 'total_price': 0}
2025-10-17 07:00:49,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943138, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 64701, 'product_id': 45460, 'quantity': 0, 'price_per_item': 3575, 'discount_per_item': 691, 'total_price': 0}
2025-10-17 07:00:49,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436278, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 76188, 'product_id': 17735, 'quantity': 0, 'price_per_item': 48617, 'discount_per_item': 26258, 'total_price': 0}
2025-10-17 07:00:49,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6755, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 30886, 'product_id': 38978, 'quantity': 0, 'price_per_item': 9587, 'discount_per_item': 1948, 'total_price': 0}
2025-10-17 07:00:49,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280240, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 15136, 'product_id': 24764, 'quantity': 0, 'price_per_item': 81434, 'discount_per_item': 32419, 'total_price': 0}
2025-10-17 07:00:49,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795489, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 31135, 'product_id': 1491, 'quantity': 0, 'price_per_item': 45264, 'discount_per_item': 9066, 'total_price': 0}
2025-10-17 07:00:49,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876366, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 41337, 'product_id': 33279, 'quantity': 0, 'price_per_item': 52547, 'discount_per_item': 17441, 'total_price': 0}
2025-10-17 07:00:49,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113937, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 55191, 'product_id': 17940, 'quantity': 0, 'price_per_item': 10688, 'discount_per_item': 1841, 'total_price': 0}
2025-10-17 07:00:49,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864770, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 43984, 'product_id': 21704, 'quantity': 0, 'price_per_item': 77500, 'discount_per_item': 61493, 'total_price': 0}
2025-10-17 07:00:50,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46393, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 48268, 'product_id': 21598, 'quantity': 0, 'price_per_item': 94002, 'discount_per_item': 41832, 'total_price': 0}
2025-10-17 07:00:50,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736249, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 61225, 'product_id': 37597, 'quantity': 0, 'price_per_item': 77233, 'discount_per_item': 853, 'total_price': 0}
2025-10-17 07:00:50,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598751, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 77420, 'product_id': 5703, 'quantity': 0, 'price_per_item': 41259, 'discount_per_item': 10545, 'total_price': 0}
2025-10-17 07:00:50,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759761, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 21997, 'product_id': 27733, 'quantity': 0, 'price_per_item': 79749, 'discount_per_item': 78333, 'total_price': 0}
2025-10-17 07:00:50,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296734, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 80595, 'product_id': 38903, 'quantity': 0, 'price_per_item': 21531, 'discount_per_item': 21410, 'total_price': 0}
2025-10-17 07:00:50,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97914, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 39973, 'product_id': 41664, 'quantity': 0, 'price_per_item': 24269, 'discount_per_item': 4048, 'total_price': 0}
2025-10-17 07:00:50,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289954, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 40474, 'product_id': 38426, 'quantity': 0, 'price_per_item': 86696, 'discount_per_item': 50130, 'total_price': 0}
2025-10-17 07:00:50,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421965, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 21846, 'product_id': 11556, 'quantity': 0, 'price_per_item': 16093, 'discount_per_item': 8458, 'total_price': 0}
2025-10-17 07:00:50,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710696, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 3254, 'product_id': 9650, 'quantity': 0, 'price_per_item': 34254, 'discount_per_item': 32805, 'total_price': 0}
2025-10-17 07:00:50,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910009, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 12911, 'product_id': 23157, 'quantity': 0, 'price_per_item': 5290, 'discount_per_item': 4857, 'total_price': 0}
2025-10-17 07:00:50,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300468, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 82730, 'product_id': 40222, 'quantity': 0, 'price_per_item': 83711, 'discount_per_item': 3039, 'total_price': 0}
2025-10-17 07:00:50,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190586, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 3184, 'product_id': 45384, 'quantity': 0, 'price_per_item': 93162, 'discount_per_item': 50663, 'total_price': 0}
2025-10-17 07:00:50,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585716, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 8883, 'product_id': 29392, 'quantity': 0, 'price_per_item': 85521, 'discount_per_item': 57825, 'total_price': 0}
2025-10-17 07:00:50,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881727, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 34690, 'product_id': 39484, 'quantity': 0, 'price_per_item': 50284, 'discount_per_item': 30242, 'total_price': 0}
2025-10-17 07:00:50,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446305, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 72045, 'product_id': 6783, 'quantity': 0, 'price_per_item': 54638, 'discount_per_item': 16305, 'total_price': 0}
2025-10-17 07:00:50,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795942, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 80605, 'product_id': 49236, 'quantity': 0, 'price_per_item': 19744, 'discount_per_item': 11251, 'total_price': 0}
2025-10-17 07:00:50,224 INFO [DataParsing]: Успешно обработано 9182 записей из 9386
2025-10-17 07:00:51,237 INFO [DBClient]: В таблицу purchases добавлено 9182 новых строк
2025-10-17 07:00:51,239 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-17 07:00:51,240 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-17 07:00:51,240 INFO [App]: Загрузка завершена за 49.00 секунд
2025-10-17 07:00:51,240 INFO [App]: ============================================================

