2025-10-21 07:00:01,557 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-21 07:00:01,561 INFO [DBClient]: Таблица purchases уже существует
2025-10-21 07:00:01,561 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-21 07:00:01,561 INFO [DailyDataLoader]: Обработка даты: 2025-10-20
2025-10-21 07:00:01,561 INFO [ApiClient]: Запрос данных с API за 2025-10-20
2025-10-21 07:00:29,008 INFO [ApiClient]: Успешно получено 9565 записей
2025-10-21 07:00:29,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464662, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14541, 'product_id': 9080, 'quantity': 0, 'price_per_item': 48269, 'discount_per_item': 12461, 'total_price': 0}
2025-10-21 07:00:31,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978853, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 20766, 'product_id': 22091, 'quantity': 0, 'price_per_item': 42544, 'discount_per_item': 8715, 'total_price': 0}
2025-10-21 07:00:31,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893834, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 10769, 'product_id': 44023, 'quantity': 0, 'price_per_item': 15359, 'discount_per_item': 6654, 'total_price': 0}
2025-10-21 07:00:31,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345517, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76395, 'product_id': 22246, 'quantity': 0, 'price_per_item': 28407, 'discount_per_item': 22024, 'total_price': 0}
2025-10-21 07:00:31,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116165, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 18507, 'product_id': 47387, 'quantity': 0, 'price_per_item': 70670, 'discount_per_item': 997, 'total_price': 0}
2025-10-21 07:00:31,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682899, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 19251, 'product_id': 31052, 'quantity': 0, 'price_per_item': 78085, 'discount_per_item': 67787, 'total_price': 0}
2025-10-21 07:00:31,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103609, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 53612, 'product_id': 13653, 'quantity': 0, 'price_per_item': 72955, 'discount_per_item': 16795, 'total_price': 0}
2025-10-21 07:00:31,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218228, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76794, 'product_id': 36600, 'quantity': 0, 'price_per_item': 67676, 'discount_per_item': 11900, 'total_price': 0}
2025-10-21 07:00:31,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612643, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 17585, 'product_id': 26869, 'quantity': 0, 'price_per_item': 30624, 'discount_per_item': 9513, 'total_price': 0}
2025-10-21 07:00:31,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964742, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 31965, 'product_id': 11817, 'quantity': 0, 'price_per_item': 16042, 'discount_per_item': 3488, 'total_price': 0}
2025-10-21 07:00:31,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946032, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 48711, 'product_id': 612, 'quantity': 0, 'price_per_item': 39960, 'discount_per_item': 7419, 'total_price': 0}
2025-10-21 07:00:31,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925590, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 9601, 'product_id': 39351, 'quantity': 0, 'price_per_item': 30067, 'discount_per_item': 15433, 'total_price': 0}
2025-10-21 07:00:31,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750365, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 42878, 'product_id': 38848, 'quantity': 0, 'price_per_item': 96659, 'discount_per_item': 57735, 'total_price': 0}
2025-10-21 07:00:31,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320328, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 60254, 'product_id': 14584, 'quantity': 0, 'price_per_item': 84007, 'discount_per_item': 25666, 'total_price': 0}
2025-10-21 07:00:31,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337711, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 73782, 'product_id': 26798, 'quantity': 0, 'price_per_item': 85647, 'discount_per_item': 14750, 'total_price': 0}
2025-10-21 07:00:31,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464687, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 25388, 'product_id': 17271, 'quantity': 0, 'price_per_item': 43872, 'discount_per_item': 43296, 'total_price': 0}
2025-10-21 07:00:31,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790338, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 48664, 'product_id': 42344, 'quantity': 0, 'price_per_item': 19756, 'discount_per_item': 16689, 'total_price': 0}
2025-10-21 07:00:31,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755788, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 84406, 'product_id': 40320, 'quantity': 0, 'price_per_item': 46852, 'discount_per_item': 45069, 'total_price': 0}
2025-10-21 07:00:31,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971567, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 27414, 'product_id': 40118, 'quantity': 0, 'price_per_item': 92884, 'discount_per_item': 15080, 'total_price': 0}
2025-10-21 07:00:31,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568993, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 68879, 'product_id': 36932, 'quantity': 0, 'price_per_item': 28796, 'discount_per_item': 12892, 'total_price': 0}
2025-10-21 07:00:31,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357619, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 29238, 'product_id': 34343, 'quantity': 0, 'price_per_item': 49122, 'discount_per_item': 37759, 'total_price': 0}
2025-10-21 07:00:31,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976761, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 31733, 'product_id': 1056, 'quantity': 0, 'price_per_item': 49605, 'discount_per_item': 17884, 'total_price': 0}
2025-10-21 07:00:31,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369009, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 68783, 'product_id': 41210, 'quantity': 0, 'price_per_item': 78220, 'discount_per_item': 5758, 'total_price': 0}
2025-10-21 07:00:31,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414590, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 52218, 'product_id': 29499, 'quantity': 0, 'price_per_item': 11702, 'discount_per_item': 5600, 'total_price': 0}
2025-10-21 07:00:31,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390522, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 49960, 'product_id': 25430, 'quantity': 0, 'price_per_item': 11305, 'discount_per_item': 2614, 'total_price': 0}
2025-10-21 07:00:31,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44275, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 38893, 'product_id': 5392, 'quantity': 0, 'price_per_item': 49560, 'discount_per_item': 34611, 'total_price': 0}
2025-10-21 07:00:31,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983352, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 23530, 'product_id': 261, 'quantity': 0, 'price_per_item': 58409, 'discount_per_item': 2374, 'total_price': 0}
2025-10-21 07:00:31,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158298, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 16120, 'product_id': 44939, 'quantity': 0, 'price_per_item': 97159, 'discount_per_item': 84615, 'total_price': 0}
2025-10-21 07:00:31,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347320, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 25858, 'product_id': 28071, 'quantity': 0, 'price_per_item': 2616, 'discount_per_item': 2530, 'total_price': 0}
2025-10-21 07:00:31,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794365, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 35909, 'product_id': 15070, 'quantity': 0, 'price_per_item': 82638, 'discount_per_item': 19435, 'total_price': 0}
2025-10-21 07:00:31,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434436, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 25331, 'product_id': 13035, 'quantity': 0, 'price_per_item': 33655, 'discount_per_item': 17486, 'total_price': 0}
2025-10-21 07:00:31,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800235, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 56169, 'product_id': 16240, 'quantity': 0, 'price_per_item': 15056, 'discount_per_item': 1034, 'total_price': 0}
2025-10-21 07:00:31,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884493, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 7373, 'product_id': 20219, 'quantity': 0, 'price_per_item': 43640, 'discount_per_item': 31530, 'total_price': 0}
2025-10-21 07:00:31,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22138, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 18030, 'product_id': 39040, 'quantity': 0, 'price_per_item': 6371, 'discount_per_item': 1766, 'total_price': 0}
2025-10-21 07:00:31,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622578, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 35200, 'product_id': 45766, 'quantity': 0, 'price_per_item': 68240, 'discount_per_item': 19460, 'total_price': 0}
2025-10-21 07:00:31,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890685, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 4019, 'product_id': 27167, 'quantity': 0, 'price_per_item': 93814, 'discount_per_item': 57322, 'total_price': 0}
2025-10-21 07:00:31,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617498, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 81101, 'product_id': 1047, 'quantity': 0, 'price_per_item': 41, 'discount_per_item': 15, 'total_price': 0}
2025-10-21 07:00:31,767 INFO [DataParsing]: Успешно обработано 9364 записей из 9565
2025-10-21 07:00:32,690 INFO [DBClient]: В таблицу purchases добавлено 9364 новых строк
2025-10-21 07:00:32,693 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-21 07:00:32,693 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-21 07:00:32,693 INFO [App]: Загрузка завершена за 31.14 секунд
2025-10-21 07:00:32,693 INFO [App]: ============================================================

