2026-02-09 07:00:01,532 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-09 07:00:01,537 INFO [DBClient]: Таблица purchases уже существует
2026-02-09 07:00:01,537 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-09 07:00:01,537 INFO [DailyDataLoader]: Обработка даты: 2026-02-08
2026-02-09 07:00:01,537 INFO [ApiClient]: Запрос данных с API за 2026-02-08
2026-02-09 07:00:23,916 INFO [ApiClient]: Успешно получено 9134 записей
2026-02-09 07:00:23,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386223, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20805, 'product_id': 32579, 'quantity': 0, 'price_per_item': 81541, 'discount_per_item': 61049, 'total_price': 0}
2026-02-09 07:00:26,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642402, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 41993, 'product_id': 11767, 'quantity': 0, 'price_per_item': 99491, 'discount_per_item': 46706, 'total_price': 0}
2026-02-09 07:00:26,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98321, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 28633, 'product_id': 42012, 'quantity': 0, 'price_per_item': 53755, 'discount_per_item': 28442, 'total_price': 0}
2026-02-09 07:00:26,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747959, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 4709, 'product_id': 11859, 'quantity': 0, 'price_per_item': 85777, 'discount_per_item': 68002, 'total_price': 0}
2026-02-09 07:00:26,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178586, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 58437, 'product_id': 21666, 'quantity': 0, 'price_per_item': 52504, 'discount_per_item': 31575, 'total_price': 0}
2026-02-09 07:00:26,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326615, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 46162, 'product_id': 653, 'quantity': 0, 'price_per_item': 89344, 'discount_per_item': 73530, 'total_price': 0}
2026-02-09 07:00:26,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848554, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 48475, 'product_id': 20799, 'quantity': 0, 'price_per_item': 20084, 'discount_per_item': 11851, 'total_price': 0}
2026-02-09 07:00:26,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312025, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 45260, 'product_id': 17017, 'quantity': 0, 'price_per_item': 30027, 'discount_per_item': 20272, 'total_price': 0}
2026-02-09 07:00:26,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303483, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 59606, 'product_id': 48506, 'quantity': 0, 'price_per_item': 21182, 'discount_per_item': 10140, 'total_price': 0}
2026-02-09 07:00:26,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322583, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 52619, 'product_id': 43723, 'quantity': 0, 'price_per_item': 33867, 'discount_per_item': 26753, 'total_price': 0}
2026-02-09 07:00:26,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385137, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 77738, 'product_id': 30117, 'quantity': 0, 'price_per_item': 62430, 'discount_per_item': 48458, 'total_price': 0}
2026-02-09 07:00:26,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250001, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 49196, 'product_id': 42570, 'quantity': 0, 'price_per_item': 6017, 'discount_per_item': 5313, 'total_price': 0}
2026-02-09 07:00:26,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516520, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38077, 'product_id': 38904, 'quantity': 0, 'price_per_item': 25822, 'discount_per_item': 25133, 'total_price': 0}
2026-02-09 07:00:26,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775525, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 25684, 'product_id': 46470, 'quantity': 0, 'price_per_item': 38560, 'discount_per_item': 18160, 'total_price': 0}
2026-02-09 07:00:26,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683893, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 8198, 'product_id': 45695, 'quantity': 0, 'price_per_item': 55205, 'discount_per_item': 32764, 'total_price': 0}
2026-02-09 07:00:26,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280854, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 80016, 'product_id': 25420, 'quantity': 0, 'price_per_item': 62521, 'discount_per_item': 13582, 'total_price': 0}
2026-02-09 07:00:26,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88287, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 29929, 'product_id': 28995, 'quantity': 0, 'price_per_item': 67148, 'discount_per_item': 22870, 'total_price': 0}
2026-02-09 07:00:26,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532574, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 79273, 'product_id': 42531, 'quantity': 0, 'price_per_item': 44284, 'discount_per_item': 32503, 'total_price': 0}
2026-02-09 07:00:26,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165048, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 17909, 'product_id': 34851, 'quantity': 0, 'price_per_item': 57332, 'discount_per_item': 39083, 'total_price': 0}
2026-02-09 07:00:26,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549694, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 80633, 'product_id': 17589, 'quantity': 0, 'price_per_item': 36738, 'discount_per_item': 0, 'total_price': 0}
2026-02-09 07:00:26,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728046, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 50624, 'product_id': 3554, 'quantity': 0, 'price_per_item': 3880, 'discount_per_item': 2914, 'total_price': 0}
2026-02-09 07:00:26,727 INFO [DataParsing]: Успешно обработано 8949 записей из 9134
2026-02-09 07:00:27,834 INFO [DBClient]: В таблицу purchases добавлено 8949 новых строк
2026-02-09 07:00:27,837 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-09 07:00:27,837 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-09 07:00:27,837 INFO [App]: Загрузка завершена за 26.30 секунд
2026-02-09 07:00:27,837 INFO [App]: ============================================================

