2026-01-18 07:00:02,280 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-18 07:00:02,285 INFO [DBClient]: Таблица purchases уже существует
2026-01-18 07:00:02,285 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-18 07:00:02,285 INFO [DailyDataLoader]: Обработка даты: 2026-01-17
2026-01-18 07:00:02,285 INFO [ApiClient]: Запрос данных с API за 2026-01-17
2026-01-18 07:00:53,578 INFO [ApiClient]: Успешно получено 8858 записей
2026-01-18 07:00:53,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642413, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 32843, 'product_id': 38123, 'quantity': 0, 'price_per_item': 22825, 'discount_per_item': 5372, 'total_price': 0}
2026-01-18 07:00:56,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627504, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 54320, 'product_id': 33765, 'quantity': 0, 'price_per_item': 26241, 'discount_per_item': 18687, 'total_price': 0}
2026-01-18 07:00:56,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177054, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 12362, 'product_id': 6642, 'quantity': 0, 'price_per_item': 48962, 'discount_per_item': 35326, 'total_price': 0}
2026-01-18 07:00:56,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440829, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 32171, 'product_id': 15756, 'quantity': 0, 'price_per_item': 55611, 'discount_per_item': 36107, 'total_price': 0}
2026-01-18 07:00:56,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452321, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 59753, 'product_id': 45940, 'quantity': 0, 'price_per_item': 91268, 'discount_per_item': 87148, 'total_price': 0}
2026-01-18 07:00:56,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656837, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 22459, 'product_id': 45944, 'quantity': 0, 'price_per_item': 12842, 'discount_per_item': 4954, 'total_price': 0}
2026-01-18 07:00:56,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113164, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 34802, 'product_id': 24420, 'quantity': 0, 'price_per_item': 4460, 'discount_per_item': 3363, 'total_price': 0}
2026-01-18 07:00:56,295 INFO [DataParsing]: Успешно обработано 8687 записей из 8858
2026-01-18 07:00:57,288 INFO [DBClient]: В таблицу purchases добавлено 8687 новых строк
2026-01-18 07:00:57,292 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-18 07:00:57,292 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-18 07:00:57,292 INFO [App]: Загрузка завершена за 55.01 секунд
2026-01-18 07:00:57,292 INFO [App]: ============================================================

