2026-05-12 07:00:01,845 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-12 07:00:01,849 INFO [DBClient]: Таблица purchases уже существует
2026-05-12 07:00:01,849 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-12 07:00:01,849 INFO [DailyDataLoader]: Обработка даты: 2026-05-11
2026-05-12 07:00:01,850 INFO [ApiClient]: Запрос данных с API за 2026-05-11
2026-05-12 07:00:19,460 INFO [ApiClient]: Успешно получено 8716 записей
2026-05-12 07:00:19,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980275, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 61503, 'product_id': 32921, 'quantity': 0, 'price_per_item': 28841, 'discount_per_item': 19018, 'total_price': 0}
2026-05-12 07:00:21,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586613, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 72552, 'product_id': 34129, 'quantity': 0, 'price_per_item': 61507, 'discount_per_item': 28278, 'total_price': 0}
2026-05-12 07:00:21,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823675, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 80991, 'product_id': 36259, 'quantity': 0, 'price_per_item': 77372, 'discount_per_item': 30063, 'total_price': 0}
2026-05-12 07:00:21,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427163, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 25828, 'product_id': 9922, 'quantity': 0, 'price_per_item': 64311, 'discount_per_item': 37706, 'total_price': 0}
2026-05-12 07:00:21,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307420, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 24090, 'product_id': 45237, 'quantity': 0, 'price_per_item': 47213, 'discount_per_item': 39901, 'total_price': 0}
2026-05-12 07:00:21,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971266, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 5790, 'product_id': 18307, 'quantity': 0, 'price_per_item': 69209, 'discount_per_item': 26458, 'total_price': 0}
2026-05-12 07:00:21,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395343, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 8712, 'product_id': 40351, 'quantity': 0, 'price_per_item': 47960, 'discount_per_item': 37598, 'total_price': 0}
2026-05-12 07:00:21,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668368, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 75396, 'product_id': 19281, 'quantity': 0, 'price_per_item': 38944, 'discount_per_item': 11728, 'total_price': 0}
2026-05-12 07:00:21,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482361, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 9043, 'product_id': 5745, 'quantity': 0, 'price_per_item': 76247, 'discount_per_item': 24263, 'total_price': 0}
2026-05-12 07:00:21,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821868, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 44943, 'product_id': 9021, 'quantity': 0, 'price_per_item': 40882, 'discount_per_item': 11023, 'total_price': 0}
2026-05-12 07:00:21,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89414, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 81301, 'product_id': 22296, 'quantity': 0, 'price_per_item': 45665, 'discount_per_item': 30497, 'total_price': 0}
2026-05-12 07:00:21,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789219, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 20195, 'product_id': 20590, 'quantity': 0, 'price_per_item': 66247, 'discount_per_item': 30281, 'total_price': 0}
2026-05-12 07:00:21,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480170, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 39103, 'product_id': 2981, 'quantity': 0, 'price_per_item': 98357, 'discount_per_item': 26652, 'total_price': 0}
2026-05-12 07:00:21,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575314, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 57452, 'product_id': 18559, 'quantity': 0, 'price_per_item': 72251, 'discount_per_item': 41115, 'total_price': 0}
2026-05-12 07:00:22,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699434, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 69688, 'product_id': 4362, 'quantity': 0, 'price_per_item': 52705, 'discount_per_item': 17630, 'total_price': 0}
2026-05-12 07:00:22,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67314, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 41331, 'product_id': 47100, 'quantity': 0, 'price_per_item': 14668, 'discount_per_item': 12008, 'total_price': 0}
2026-05-12 07:00:22,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636108, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 63425, 'product_id': 12182, 'quantity': 0, 'price_per_item': 26116, 'discount_per_item': 23537, 'total_price': 0}
2026-05-12 07:00:22,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238889, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 52701, 'product_id': 40379, 'quantity': 0, 'price_per_item': 11856, 'discount_per_item': 4402, 'total_price': 0}
2026-05-12 07:00:22,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443804, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 30934, 'product_id': 13890, 'quantity': 0, 'price_per_item': 44954, 'discount_per_item': 7986, 'total_price': 0}
2026-05-12 07:00:22,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631143, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 30148, 'product_id': 6997, 'quantity': 0, 'price_per_item': 36101, 'discount_per_item': 31039, 'total_price': 0}
2026-05-12 07:00:22,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816419, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 22474, 'product_id': 4483, 'quantity': 0, 'price_per_item': 60481, 'discount_per_item': 18758, 'total_price': 0}
2026-05-12 07:00:22,229 INFO [DataParsing]: Успешно обработано 8531 записей из 8716
2026-05-12 07:00:23,393 INFO [DBClient]: В таблицу purchases добавлено 8531 новых строк
2026-05-12 07:00:23,396 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-12 07:00:23,396 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-12 07:00:23,396 INFO [App]: Загрузка завершена за 21.55 секунд
2026-05-12 07:00:23,396 INFO [App]: ============================================================

